4.75228e-06 0.47534639529721706
4.75363e-06 0.47501050418367685
4.75498e-06 0.4746664190859002
4.75633e-06 0.47431286188872934
4.75769e-06 0.473961842932519
4.75904e-06 0.47360456861167255
4.76039e-06 0.4732401590741887
4.76174e-06 0.47286916707726595
4.76309e-06 0.472482187683271
4.76444e-06 0.4720874146262969
4.76579e-06 0.47168597297079967
4.76714e-06 0.47126768983007117
4.7685e-06 0.47085285344112393
4.76985e-06 0.47043549703811405
4.7712e-06 0.47001125929230014
4.77255e-06 0.46958451520929795
4.7739e-06 0.4691509983743427
4.77525e-06 0.46871879029328156
4.7766e-06 0.4682849472299458
4.77795e-06 0.4678474511599081
4.77931e-06 0.4674136705570011
4.78066e-06 0.4669703268773564
4.78201e-06 0.46654030328440893
4.78336e-06 0.46610259643560653
4.78471e-06 0.4656629807352815
4.78606e-06 0.46523704688841244
4.78741e-06 0.46479693882663065
4.78876e-06 0.46436131683028714
4.79012e-06 0.46394731597112415
4.79147e-06 0.4635137813870609
4.79282e-06 0.463080198222095
4.79417e-06 0.46267136972012823
4.79552e-06 0.4622458457327999
4.79687e-06 0.46182296403808326
4.79822e-06 0.4614255115713345
4.79957e-06 0.4610048777978998
4.80093e-06 0.4605885334636334
4.80228e-06 0.4602068119311228
4.80363e-06 0.4597991421800752
4.80498e-06 0.45939137068166996
4.80633e-06 0.459019207701021
4.80768e-06 0.45862203885517283
4.80903e-06 0.4582642876742486
4.81038e-06 0.4578763340053783
4.81174e-06 0.45748909194311327
4.81309e-06 0.45714203892689387
4.81444e-06 0.4567658590155249
4.81579e-06 0.456393342396784
4.81714e-06 0.45605752291301693
4.81849e-06 0.45568336373618024
4.81984e-06 0.45531134280296315
4.82119e-06 0.4549800143928428
4.82255e-06 0.45460981072858775
4.8239e-06 0.4542361967624313
4.82525e-06 0.4538982763424567
4.8266e-06 0.453522359156316
4.82795e-06 0.45314715058266675
4.8293e-06 0.4528077610895229
4.83065e-06 0.45242327946373023
4.832e-06 0.4520737815391985
4.83335e-06 0.451684130133986
4.83471e-06 0.45129296533041724
4.83606e-06 0.4509343444629598
4.83741e-06 0.45052689158403214
4.83876e-06 0.45011077011910366
4.84011e-06 0.44972826609735883
4.84146e-06 0.4492987938439712
4.84281e-06 0.448855872909545
4.84416e-06 0.44843756284326425
4.84552e-06 0.4479679795652002
4.84687e-06 0.44748872121374283
4.84822e-06 0.4470359045176465
4.84957e-06 0.4465286964297414
4.85092e-06 0.4460067034812601
4.85227e-06 0.44550770620864566
4.85362e-06 0.4449619685645277
4.85497e-06 0.4444040792682469
4.85633e-06 0.4438624646247762
4.85768e-06 0.4432707604832188
4.85903e-06 0.4426981587362512
4.86038e-06 0.44208109073423896
4.86173e-06 0.4414505349268646
4.86308e-06 0.44083221007759743
4.86443e-06 0.44016716356364816
4.86578e-06 0.4394881371900603
4.86714e-06 0.43882483184139476
4.86849e-06 0.43811775585801915
4.86984e-06 0.4373928066525894
4.87119e-06 0.43667879257723163
4.87254e-06 0.43592719035298577
4.87389e-06 0.4351656809470695
4.87524e-06 0.43441441400502334
4.87659e-06 0.43362643326889017
4.87795e-06 0.432828503957365
4.8793e-06 0.43190972580432146
4.88065e-06 0.4309652994435057
4.882e-06 0.430012973337905
4.88335e-06 0.4289356375302792
4.8847e-06 0.4279693913174878
4.88605e-06 0.4268837033637186
4.8874e-06 0.42591457940051947
4.88876e-06 0.42494131791107626
4.89011e-06 0.42384330010184734
4.89146e-06 0.42286432845307453
4.89281e-06 0.4218881736591521
4.89416e-06 0.4207907713819251
4.89551e-06 0.41981493749827176
4.89686e-06 0.41883820920541925
4.89821e-06 0.41773864349917833
4.89957e-06 0.4167697266663213
4.90092e-06 0.4158057120820203
4.90227e-06 0.4147169479393907
4.90362e-06 0.4137576204954382
4.90497e-06 0.41280444994345167
4.90632e-06 0.41172967796908794
4.90767e-06 0.41079010678460304
4.90902e-06 0.40972104297524115
4.91038e-06 0.4087839606236223
4.91173e-06 0.4078508560291222
4.91308e-06 0.40678854825840116
4.91443e-06 0.4058606860633318
4.91578e-06 0.4049284711601834
4.91713e-06 0.4038554681914672
4.91848e-06 0.40291278052131607
4.91983e-06 0.4019658202353832
4.92118e-06 0.4008718720980856
4.92254e-06 0.39989961302048826
4.92389e-06 0.39891022923094155
4.92524e-06 0.3977636663936756
4.92659e-06 0.39673966464177624
4.92794e-06 0.3956897160114957
4.92929e-06 0.39447028023090963
4.93064e-06 0.39335761500579003
4.93199e-06 0.39221152952117355
4.93335e-06 0.390888864992222
4.9347e-06 0.3896626465888442
4.93605e-06 0.38824640099106783
4.9374e-06 0.38691316858300095
4.93875e-06 0.38552594327731915
4.9401e-06 0.3839329624372617
4.94145e-06 0.38241514368116625
4.9428e-06 0.3808245834159339
4.94416e-06 0.3790048890705642
4.94551e-06 0.377254337658513
4.94686e-06 0.37541316045899725
4.94821e-06 0.3733430880694262
4.94956e-06 0.3713199003357517
4.95091e-06 0.3691970306407669
4.95226e-06 0.3668365547970426
4.95361e-06 0.36451272551258407
4.95497e-06 0.3620937405947682
4.95632e-06 0.3594140661910439
4.95767e-06 0.35677248466255407
4.95902e-06 0.3538782299981747
4.96037e-06 0.3510173019774041
4.96172e-06 0.3480517906357686
4.96307e-06 0.3448275067150206
4.96442e-06 0.3416424755898038
4.96578e-06 0.3383379792098588
4.96713e-06 0.3348021860279554
4.96848e-06 0.33129618205568356
4.96983e-06 0.3276876863031723
4.97118e-06 0.3238497162351634
4.97253e-06 0.32004364050041123
4.97388e-06 0.3161601275992463
4.97523e-06 0.3120485363827703
4.97659e-06 0.30799318714203816
4.97794e-06 0.30385217275934656
4.97929e-06 0.29951658945584336
4.98064e-06 0.29524252626093783
4.98199e-06 0.2909025902799331
4.98334e-06 0.28639270998358346
4.98469e-06 0.2819392751929166
4.98604e-06 0.27733487223473063
4.9874e-06 0.27280278656974444
4.98875e-06 0.2682428033941765
4.9901e-06 0.26354122320707063
4.99145e-06 0.2589263320954072
4.9928e-06 0.25429815027962543
4.99415e-06 0.2495469037960197
4.9955e-06 0.2449072737426039
4.99685e-06 0.24025689000458178
4.99821e-06 0.23551382777223043
4.99956e-06 0.23087623320871292
5.00091e-06 0.22625302985656198
5.00226e-06 0.22160947728642655
5.00361e-06 0.2170498560897141
5.00496e-06 0.2125162519942551
5.00631e-06 0.20793846698695045
5.00766e-06 0.2034469044334387
5.00901e-06 0.19894080139383644
5.01037e-06 0.1945361830537663
5.01172e-06 0.19016802240794511
5.01307e-06 0.18576867035983025
5.01442e-06 0.18148798789934914
5.01577e-06 0.17725067393590124
5.01712e-06 0.17300563183219103
5.01847e-06 0.16886206580207824
5.01982e-06 0.16477257022108477
5.02118e-06 0.1606798995851432
5.02253e-06 0.15669628006060338
5.02388e-06 0.15276517250311786
5.02523e-06 0.1488381381686787
5.02658e-06 0.14501484737881898
5.02793e-06 0.14124236228346726
5.02928e-06 0.13748244475022028
5.03063e-06 0.133817818170367
5.03199e-06 0.1302087091350933
5.03334e-06 0.1266045139801236
5.03469e-06 0.12309591742367337
5.03604e-06 0.11959740915176266
5.03739e-06 0.11619073368290908
5.03874e-06 0.11283471643000036
5.04009e-06 0.10948849706406101
5.04144e-06 0.10623230889583228
5.0428e-06 0.10302129219488625
5.04415e-06 0.09983108559448428
5.0455e-06 0.09672029580733942
5.04685e-06 0.0936605722384875
5.0482e-06 0.0906156860541194
5.04955e-06 0.08765212100124034
5.0509e-06 0.08473738783872149
5.05225e-06 0.08184116658165994
5.05361e-06 0.0790243580625844
5.05496e-06 0.07625166578531316
5.05631e-06 0.07350616566561285
5.05766e-06 0.07083255352688225
5.05901e-06 0.0681882821053819
5.06036e-06 0.06561497306336282
5.06171e-06 0.06309332632887871
5.06306e-06 0.06059932230061982
5.06442e-06 0.058193631817045094
5.06577e-06 0.055840463954558224
5.06712e-06 0.05353069498684143
5.06847e-06 0.051284103045033294
5.06982e-06 0.049088775088663765
5.07117e-06 0.04694652448458149
5.07252e-06 0.04486555867231773
5.07387e-06 0.042845252610386866
5.07523e-06 0.04087515803220909
5.07658e-06 0.03897151111552988
5.07793e-06 0.03712691434676555
5.07928e-06 0.03533678748125373
5.08063e-06 0.033613044673384516
5.08198e-06 0.03194821884813683
5.08333e-06 0.030339402482716125
5.08468e-06 0.02879376044203335
5.08604e-06 0.02730468627171847
5.08739e-06 0.02587831004184133
5.08874e-06 0.024511595346667026
5.09009e-06 0.023197333186843173
5.09144e-06 0.021945051390173102
5.09279e-06 0.02074851783366599
5.09414e-06 0.019603343339505627
5.09549e-06 0.018515942022099812
5.09684e-06 0.017480504211969627
5.0982e-06 0.01649270167313377
5.09955e-06 0.015557277417634179
5.1009e-06 0.014670279196220846
5.10225e-06 0.013826376292485086
5.1036e-06 0.013030722341825427
5.10495e-06 0.012277775376623109
5.1063e-06 0.011563583779029496
5.10765e-06 0.010891445258528152
5.10901e-06 0.010254649565815259
5.11036e-06 0.009656300734842296
5.11171e-06 0.009092040346773756
5.11306e-06 0.008557929220129233
5.11441e-06 0.008056635027299777
5.11576e-06 0.007584503768207146
5.11711e-06 0.0071380089292204275
5.11846e-06 0.006719762194459969
5.11982e-06 0.006326287555621707
5.12117e-06 0.00595452660528469
5.12252e-06 0.005606759685288056
5.12387e-06 0.005279944863680333
5.12522e-06 0.004971531343053872
5.12657e-06 0.004683324135717736
5.12792e-06 0.0044127023328458794
5.12927e-06 0.004157287737959521
5.13063e-06 0.00391881093378544
5.13198e-06 0.0036949443476309816
5.13333e-06 0.00348351635805798
5.13468e-06 0.0032860169195801374
5.13603e-06 0.003099304549710875
5.13738e-06 0.002924898826409134
5.13873e-06 0.0027610571946973016
5.14008e-06 0.0026062517036514656
5.14144e-06 0.0024617023099882864
5.14279e-06 0.002325947146127176
5.14414e-06 0.0021975633485751965
5.14549e-06 0.0020778465476573417
5.14684e-06 0.0019653906382413044
5.14819e-06 0.0018589236652098884
5.14954e-06 0.0017594136114329503
5.15089e-06 0.001665754760108792
5.15225e-06 0.001576927745109586
5.1536e-06 0.0014940056718244646
5.15495e-06 0.0014159523070101268
5.1563e-06 0.0013417534545466317
5.15765e-06 0.0012722987117274231
5.159e-06 0.001206260711401322
5.16035e-06 0.0011445594449423075
5.1617e-06 0.0010864318120285745
5.16306e-06 0.0010312182042335634
5.16441e-06 0.0009795469612760381
5.16576e-06 0.0009308251222045817
5.16711e-06 0.0008845145885307592
5.16846e-06 0.0008412863239603362
5.16981e-06 0.0008005153179377925
5.17116e-06 0.0007615375262943416
5.17251e-06 0.0007248821978270429
5.17387e-06 0.0006900895812365711
5.17522e-06 0.000656704422000686
5.17657e-06 0.0006252480242938702
5.17792e-06 0.000595249816285655
5.17927e-06 0.0005663025721796616
5.18062e-06 0.0005389752180269939
5.18197e-06 0.0005131546835557752
5.18332e-06 0.0004885323842682263
5.18468e-06 0.0004655401763109016
5.18603e-06 0.0004435659622176749
5.18738e-06 0.00042302161943517653
5.18873e-06 0.00040364641588537314
5.19008e-06 0.000385317437829315
5.19143e-06 0.0003683787967742021
5.19278e-06 0.00035236651721800227
5.19413e-06 0.00033700025719039377
5.19548e-06 0.0003225674893285115
5.19684e-06 0.0
5.19819e-06 0.0
